pred_label;true_label;pred_prob_preictal
0;0;0.0021264032
0;0;0.0015123363
0;0;0.10330925
1;0;0.6344496
0;0;0.1567953
0;0;0.00085661485
0;0;0.00025376512
0;0;0.0011945139
0;0;0.4158756
0;0;0.002463438
0;0;0.0018459099
0;1;0.0067788907
0;1;0.00024177205
0;1;0.0010855431
0;0;0.0012070036
0;0;0.010305874
0;0;0.00075403665
0;0;0.0012852665
0;0;0.00057791127
0;0;0.00016623174
0;0;0.2682725
0;0;0.01488461
0;0;0.0047443886
0;0;0.000939319
0;0;0.0012980385
0;0;0.0010499236
0;0;0.0012318088
0;0;0.0061736624
0;0;0.00852028
0;0;0.021440072
0;0;0.001247551
0;0;0.003861463
0;0;0.0011453398
0;0;0.0031935922
0;0;0.13256235
0;0;0.012525796
0;0;0.00029413038
0;0;0.00031462542
0;0;0.0009615784
0;0;0.008053918
0;0;0.0016742047
0;0;0.00066302816
0;0;0.0004450423
0;0;0.0044095838
0;0;0.019281477
0;0;0.005117533
0;0;0.10625559
0;0;0.00023078338
0;0;0.00025716797
0;0;0.0016602771
0;0;0.0004091731
0;0;0.0012491859
0;0;0.00024045595
0;0;0.012804566
1;0;0.56223994
0;0;0.021333253
0;0;0.001905625
0;0;0.00067975157
0;0;0.00021410729
0;0;0.001305592
0;0;0.00329171
0;0;0.0003744974
0;0;0.05428973
0;0;0.0005526364
0;0;0.010234962
0;0;0.025453743
0;0;0.001264239
0;0;0.017391888
0;0;0.11046706
1;0;0.89035124
0;0;0.021309925
0;0;0.020529373
0;0;0.040003426
0;0;0.00051920285
0;0;0.0002762179
0;0;0.0010571887
0;0;0.0013509716
0;1;0.24731204
0;1;0.12009613
0;1;0.002136773
0;0;0.0034118332
0;0;0.04610299
0;0;0.0023109599
1;0;0.95031595
0;0;0.0018091514
0;0;0.0003357289
0;0;0.034036808
0;0;0.0005806122
0;0;0.02152234
0;0;0.0007215268
0;0;0.0020657158
0;0;0.017700918
0;0;0.00975441
0;0;0.012832921
1;0;0.69271123
0;0;0.060605165
0;0;0.00061033835
0;0;0.0015390585
0;0;0.0064714774
1;0;0.6490308
0;0;0.0005195165
0;0;0.009126744
0;0;0.010768302
0;0;0.009802252
0;0;0.00054493337
0;0;0.1478841
0;0;0.191575
0;0;0.00080529856
0;0;0.0011456055
0;0;0.0007694836
0;0;0.47763613
0;0;0.0018845004
0;0;0.011834482
0;0;0.024163302
0;0;0.0072302986
0;0;0.00013084151
0;0;0.07725794
0;0;0.08351135
0;0;0.0046312963
0;0;0.07400946
0;0;0.033995334
0;0;0.00505751
0;0;0.41135108
1;0;0.9922367
1;0;0.9902602
0;1;0.0038442817
0;1;0.006716356
0;1;0.00011431517
0;0;0.18123066
0;0;0.00871762
0;0;0.370065
0;0;0.033002205
0;0;0.062407844
0;0;0.0008035375
0;0;0.03652649
0;0;0.0035936194
0;0;0.023326974
0;0;0.022578701
0;0;0.0053085485
0;0;0.0013234058
0;0;0.00021969578
0;0;0.00057344936
0;0;0.002588777
0;0;0.002405164
0;0;0.01609252
0;0;0.0011999066
0;0;0.0046324963
0;0;0.013330144
0;0;0.0035393469
0;0;0.01188179
0;0;0.0003276459
0;0;0.0013187856
0;0;0.029533215
0;0;0.0038595048
0;0;0.09804929
0;0;0.0016239298
0;0;0.01169096
0;0;0.009123799
0;0;0.0075503206
0;0;0.019863695
0;0;0.00012117747
1;0;0.6830684
0;0;0.0027336383
0;0;0.19532527
0;0;0.0006980926
1;0;0.627015
0;0;0.1862225
0;0;0.11135463
1;0;0.50142014
0;0;0.01811795
0;0;0.011347192
0;0;0.0018435005
0;0;0.044904295
0;0;0.00062157295
0;0;0.18834129
0;0;0.0010809632
0;0;0.00079754
0;0;0.0007586864
1;0;0.75279427
0;0;0.0006787928
0;0;0.00093736284
1;0;0.51364315
0;0;0.003289716
0;0;0.0008813234
0;0;0.0011584371
0;0;0.00048409452
0;0;0.00022307535
0;0;0.012669279
0;0;0.02449539
0;0;0.1710994
0;0;0.23247802
0;0;0.00051619037
0;0;0.06159332
0;0;0.00420233
0;0;0.2664793
1;0;0.93491185
0;0;0.0057548913
0;0;0.001514886
0;0;0.0017259766
0;0;0.00089819485
0;0;0.0017730158
0;0;0.00078883325
0;0;0.0514897
0;0;0.0007397581
0;0;0.0003097922
0;0;0.3997192
0;0;0.08467955
0;0;0.048772957
0;0;0.011231024
0;0;0.00078473473
0;0;0.00015697832
0;0;0.0013752771
0;0;0.0019191682
0;0;0.0003824277
0;0;0.00198132
0;0;0.0043153656
0;0;0.0016272888
0;0;0.0036721863
0;1;0.018400135
0;1;0.24301445
0;1;0.012543633
0;0;0.43874428
0;0;0.0014794808
0;0;0.0022294563
0;0;0.0016808864
0;0;0.050353475
0;0;0.063306116
0;1;0.018073102
0;1;0.27096012
1;1;0.983113
0;0;0.00038876876
0;0;0.0006675616
0;0;0.0010596627
0;0;0.0003179732
0;0;0.00028180718
0;0;0.0020710395
1;0;0.6862121
0;0;0.035272133
0;0;0.0003684502
0;0;0.002464403
0;0;0.0005241025
0;0;0.0016419805
1;0;0.9432481
0;0;0.46251407
0;0;0.002323944
0;0;0.12318801
0;0;0.03796367
0;0;0.17324492
0;0;0.00050997763
0;0;0.0022552193
0;0;0.00011792764
0;1;0.12549396
1;1;0.52328503
1;1;0.76953834
0;0;0.09942913
0;0;0.023735171
0;0;0.0032379106
1;1;0.8977176
0;1;0.01146502
1;1;0.9666989
0;0;0.07627606
0;0;0.00024089334
1;0;0.780949
0;0;0.21728876
0;0;0.002028325
0;0;0.28926635
0;0;0.00010719347
0;0;0.00010480879
0;0;0.0001268162
0;1;0.055557434
0;1;0.0027200151
0;1;0.0046728402
0;0;0.2205854
0;0;0.34091115
0;0;0.015711633
0;0;0.00015884101
0;0;0.00076920906
0;0;0.00014579736
1;0;0.649436
0;0;0.17997667
0;0;0.12517619
0;0;0.07174408
0;0;0.002742394
0;0;0.0038031463
0;0;0.035992503
0;0;0.00025526353
0;0;0.0019717943
0;0;0.0014824233
0;0;0.0015058562
0;0;0.0060513504
0;0;0.00089364225
0;0;0.0014620272
0;0;0.017245209
0;0;0.00061728014
0;0;0.0008986921
0;0;0.00025234284
0;0;0.008581561
0;0;0.4675402
1;0;0.86906046
0;0;0.001389563
1;0;0.9007955
0;0;0.002614807
0;0;0.01803518
0;0;0.008298274
0;0;0.00057826476
0;0;0.3700512
0;0;0.002062702
0;0;0.0006664324
0;0;0.11140249
0;0;0.0845991
0;0;0.052340727
0;0;0.00047092093
0;0;0.00010462774
0;0;0.0002719603
0;0;0.0008877389
0;0;0.28117743
0;0;0.10974034
0;0;0.07594853
0;0;0.009429112
0;0;0.0011599818
0;1;0.06547383
0;1;0.01356486
0;1;0.002163982
0;0;0.00066880375
0;0;0.052056845
0;0;0.00096596574
0;0;0.006271067
0;0;0.0012142314
0;0;0.0020223218
0;0;0.01788986
1;0;0.64282644
1;0;0.7947702
0;0;0.026168482
0;0;0.004655485
0;0;0.0033445386
0;0;0.027044084
0;0;0.037850123
0;0;0.055799015
0;0;0.01975355
0;0;0.0008241117
1;0;0.90532196
0;0;0.00038526303
0;0;0.00069188984
0;0;0.0005995979
0;1;0.0003420061
0;1;9.8456076e-05
0;1;0.007306229
0;0;0.0011775128
0;0;0.000292008
1;0;0.60067004
0;0;0.0007223007
1;0;0.812507
0;0;0.0037331972
1;1;0.6176207
0;1;0.040500812
1;1;0.83276564
0;0;0.0002158008
0;0;0.0016771115
0;0;0.00012674477
0;0;0.07404304
0;0;0.0063379244
1;0;0.58469784
0;0;0.01841972
0;0;0.004247659
0;0;0.0070937076
0;0;0.003437081
0;0;0.0011365841
0;0;0.0053743087
0;0;0.0012109361
0;0;0.0007790728
0;0;0.10347245
0;0;0.015552595
0;0;0.0037995242
0;0;0.10241595
0;0;0.021553047
1;0;0.9311015
0;0;0.01633582
0;0;0.0064997966
0;0;0.11658105
0;0;0.0040786047
0;0;0.00030397013
0;0;0.002712441
0;0;0.00027642684
0;0;0.0005013972
0;0;0.0015309653
0;0;0.00011310401
0;1;0.03414894
0;1;0.15625222
0;1;0.11104332
0;0;0.001799603
0;0;0.32984558
0;0;0.0036583515
0;0;0.24047013
0;0;0.03859727
0;0;0.011557714
0;0;0.12563492
0;0;0.012211296
0;0;0.00080320984
0;0;0.0010861688
0;0;0.30863768
0;0;0.079757795
0;0;0.0014777124
0;0;0.00015282167
0;0;0.0003244755
0;1;0.20231861
0;1;0.0020823553
0;1;0.0004761327
0;0;0.028811574
0;0;0.0015600928
0;0;0.00022671609
0;0;0.029511226
0;0;0.0046566078
0;0;0.08220828
0;0;0.0021802546
1;0;0.9139824
0;0;0.46753374
0;0;0.00020656482
0;0;0.0032964554
0;0;0.003931316
0;0;0.0021861221
0;0;0.0002346476
0;0;0.003929031
0;0;0.10061132
0;0;0.23999257
1;0;0.8712528
0;0;0.004374793
0;0;0.0021271866
0;0;0.012975642
0;0;0.0014489446
0;0;0.042068936
0;0;0.0010165888
0;0;0.0028342328
1;0;0.8225683
0;0;0.0041670557
0;0;0.23869246
0;0;0.28017157
0;0;0.021990076
0;0;0.0034034643
0;0;0.0022853122
0;0;0.0016707478
0;0;0.0014587521
1;0;0.5532584
0;0;0.040492658
0;0;0.011661622
0;0;0.034357272
0;0;0.00911921
1;0;0.8605017
0;0;0.00016860789
0;0;0.0027033647
0;0;0.0010507125
0;0;0.0968524
0;0;0.006092871
0;0;0.16397542
0;0;0.19981232
0;0;6.74093e-05
0;0;0.061015166
0;0;0.0029334482
0;0;0.00022978325
0;0;0.00017641549
0;0;0.00093628635
0;0;0.045063857
0;0;0.019807544
0;0;0.00090564543
0;0;0.003386162
0;0;0.0013331759
0;0;0.054177906
0;0;0.0009571361
0;0;0.20998663
1;0;0.5492064
0;0;0.0026460087
0;0;0.008242461
0;0;0.076570876
0;0;0.05114069
0;0;0.00059131935
0;0;0.00046271167
0;0;0.20636953
0;0;0.0023377656
0;0;0.00013523625
0;0;0.060935166
1;0;0.89110255
1;0;0.6920183
0;0;0.4645057
0;0;0.20184627
0;0;0.0102241915
0;0;0.012899337
0;0;0.00017417327
0;0;0.016149456
1;0;0.9610726
0;0;0.0019733384
0;0;0.11258817
0;0;0.00028888532
0;0;0.03209019
1;0;0.81586826
0;0;0.008833328
0;0;0.0014653166
0;0;0.007118597
0;0;0.012815331
1;0;0.7812312
0;0;0.020279016
0;0;0.09745191
0;0;0.08351651
0;0;0.011814473
0;0;0.009842833
0;0;0.0032479756
0;0;0.00020585424
0;0;0.05627756
0;1;0.009361429
0;1;0.24315819
0;1;0.03899007
0;0;0.0007751373
0;0;0.00014250113
0;0;0.00019691841
0;0;0.003605968
0;0;0.0009945589
0;0;0.00035325318
0;0;0.0004462164
0;0;0.0006176862
0;0;0.0013026947
0;0;0.00016184076
0;0;0.18119153
0;0;0.11133145
