pred_label;true_label;pred_prob_preictal
0;0;0.003377917
0;0;0.0004273319
0;0;0.0005204051
0;0;0.0018517782
0;0;0.000978812
0;0;0.0077044717
0;0;0.0014573957
0;0;0.00051886396
0;0;0.0018668461
0;0;0.0065300236
1;0;0.8645936
0;0;0.022185573
0;0;0.0016155635
0;0;0.0007908436
0;0;0.009342708
0;0;0.0009972608
0;0;0.0003030257
0;0;0.000335237
0;0;0.0004235567
0;0;0.021950051
0;0;0.00037278057
0;0;0.0005320297
0;0;0.00071806816
0;0;0.0011558628
0;0;0.0005866689
0;0;0.00037256983
0;0;0.0005779493
0;0;0.086272046
0;0;0.00044569824
0;0;0.0003849297
0;0;0.0005776203
0;0;0.00037563982
0;0;0.00047248232
0;0;0.00117347
0;0;0.0068566687
0;0;0.00050555705
0;0;0.00042389566
0;0;0.0028923992
0;0;0.011725059
0;0;0.0012965909
0;0;0.0013922123
0;0;0.0003155804
0;0;0.0021586518
0;1;0.012214891
0;1;0.00084505364
0;1;0.050325107
0;0;0.0003609159
0;0;0.0008122048
0;0;0.0013295431
0;0;0.0009903625
0;0;0.0004043695
0;0;0.0012011508
0;0;0.000281522
0;0;0.00073125074
0;0;0.0033226504
0;1;0.002039499
0;1;0.0006196098
0;1;0.15215154
0;0;0.00038246432
0;0;0.0011404786
0;0;0.0012408138
0;0;0.00034559288
0;0;0.0003334072
0;0;0.00031967202
0;0;0.00037067322
0;0;0.0003064011
0;0;0.0007522342
0;0;0.00029211296
0;0;0.00027888687
0;0;0.00036741214
0;1;0.002886212
0;1;0.0070510935
0;1;0.002218601
0;0;0.0011541116
0;0;0.0032321955
0;0;0.0005258609
0;0;0.0022380478
0;0;0.01946235
0;0;0.0020723753
0;0;0.0016863749
0;0;0.002826571
0;0;0.0004313205
0;0;0.0010774491
0;0;0.00045881997
0;0;0.0004802448
0;1;0.0003784109
0;1;0.000394332
0;1;0.0006238145
0;0;0.0032915443
0;0;0.0010279248
0;0;0.0006716667
0;0;0.00040287658
0;0;0.00035668697
0;0;0.00041950546
0;0;0.0008651595
0;0;0.029651418
0;0;0.00060025946
0;0;0.0006935505
0;0;0.006768099
0;0;0.0031303728
0;0;0.0004855074
0;0;0.0011892744
0;0;0.0015620355
0;0;0.037632745
0;0;0.00420828
0;0;0.0043247
0;0;0.0013849825
0;0;0.0026515347
0;0;0.009561486
0;0;0.0017366591
0;0;0.00056919374
0;0;0.0040881047
0;0;0.00081445463
0;0;0.0005698353
0;0;0.0009662823
0;0;0.00040971235
0;0;0.0006976454
0;0;0.00035760456
0;0;0.0006605561
0;0;0.0007084683
0;0;0.0010909016
0;0;0.0053490507
0;0;0.0028840664
0;0;0.0027890613
0;0;0.00040020095
0;0;0.0003431881
0;0;0.0007485557
0;0;0.00033922156
0;0;0.00061333127
0;0;0.0007920352
0;0;0.00042223648
0;0;0.05968605
0;0;0.0016243567
0;0;0.00077826576
0;0;0.0004910132
0;0;0.0012103849
0;0;0.19918776
0;0;0.0026365824
1;0;0.9905098
0;0;0.00093376177
0;0;0.0009464952
0;0;0.00059744896
0;0;0.0074421708
0;0;0.0046391627
0;0;0.05625405
0;0;0.00030667172
0;0;0.0034676818
0;0;0.00029293096
0;0;0.0003843531
0;0;0.00077600265
0;0;0.00035153714
0;1;0.037172567
0;1;0.10436546
0;1;0.00090388686
0;0;0.00040236727
0;0;0.0017367724
0;0;0.0003372416
0;0;0.005517175
0;0;0.00059930875
0;0;0.00051764306
0;0;0.029620854
0;0;0.0050562597
0;0;0.0015835431
0;0;0.00035826553
0;0;0.00041974706
0;0;0.00039662968
0;0;0.00033468555
0;0;0.00062836055
0;0;0.023159457
0;0;0.0036279955
0;0;0.00073444174
0;0;0.0008047728
0;0;0.0011923999
0;0;0.00072084845
0;0;0.00050387153
0;0;0.0034481464
0;0;0.0011344457
0;0;0.0010996367
0;0;0.008203053
0;0;0.002283546
1;0;0.9676492
0;0;0.03480148
0;0;0.0031242545
0;0;0.0004352122
0;0;0.0004521617
0;0;0.002371023
1;0;0.984101
0;0;0.006426695
0;0;0.0009034864
0;0;0.00043012344
0;0;0.0005281344
0;0;0.04979643
0;0;0.00042132416
0;0;0.012169127
0;0;0.00071766693
0;0;0.0003987943
1;0;0.9668161
1;0;0.75084347
1;0;0.7375831
0;1;0.0012482629
0;1;0.009180576
0;1;0.00032244145
0;0;0.00032701145
0;0;0.008749395
0;0;0.008206464
0;0;0.0023035796
0;0;0.0010906402
0;0;0.0003628501
0;0;0.0006669502
0;0;0.0005777056
0;0;0.0021835994
0;0;0.006226601
0;0;0.3879672
0;0;0.00038911396
0;0;0.00046621615
0;0;0.00039910772
0;0;0.0003216285
0;0;0.0021284237
0;0;0.0012694396
0;0;0.0005742361
0;0;0.0014387178
0;0;0.0013247954
0;0;0.0027899938
0;0;0.0077770776
0;0;0.00048058716
0;0;0.00041558166
0;0;0.00058686524
0;0;0.0006700634
0;0;0.001252807
0;0;0.0042202543
0;0;0.009023424
0;0;0.01094436
0;0;0.00042025917
1;0;0.95750755
0;0;0.000837336
0;0;0.16829127
0;0;0.0009551958
0;0;0.021945255
0;0;0.003002056
0;0;0.0021572001
0;0;0.0055108676
1;0;0.9935136
0;0;0.06416114
0;0;0.26370195
0;0;0.0011132238
0;0;0.0006240384
0;0;0.00060359837
0;0;0.0003313532
0;0;0.0014335917
0;0;0.0021371015
0;0;0.0004905166
0;0;0.000553185
0;0;0.0392987
0;0;0.060054623
0;0;0.025483672
0;0;0.018901194
0;0;0.0003708026
0;0;0.00048591165
0;0;0.001423126
0;0;0.0018290466
0;0;0.0005573414
0;0;0.0004722711
0;0;0.00041795312
0;0;0.00035727982
0;0;0.0007142564
0;0;0.0003570054
0;0;0.006536056
0;0;0.0008890958
0;0;0.02695188
0;0;0.027227128
0;0;0.0016624958
0;0;0.000501789
0;0;0.001185189
0;0;0.0004619719
0;0;0.0004011696
0;0;0.00033755857
0;0;0.0026658464
0;0;0.0020014513
0;0;0.0030444828
0;0;0.04154222
0;0;0.0014803398
0;0;0.004883257
0;0;0.0015039252
0;0;0.0015388606
0;0;0.00036686033
0;0;0.00041811055
0;0;0.00044746298
0;0;0.0022601548
0;0;0.05122205
0;0;0.002232251
0;0;0.0020228163
0;0;0.00087730266
0;1;0.00081996754
0;1;0.00084397494
0;1;0.00029547163
0;0;0.09965629
0;0;0.00052727334
0;0;0.00054246484
0;0;0.039301552
1;0;0.75580657
0;0;0.023140106
1;1;0.5578255
1;1;0.99825054
0;1;0.022065805
0;0;0.0065279584
0;0;0.00034474043
0;0;0.0017710439
0;0;0.0005650402
0;0;0.00058514386
0;0;0.0004233248
0;0;0.0014272187
0;0;0.0007238632
0;0;0.0003943643
0;0;0.0013646556
0;0;0.00056661636
0;0;0.00062942563
0;0;0.0009934386
0;0;0.019342607
0;0;0.0004410399
0;0;0.0005649314
0;0;0.0009279153
0;0;0.00089343626
0;0;0.00042198843
0;0;0.00036827603
0;0;0.00035513533
0;1;0.0006731348
0;1;0.005973041
0;1;0.014513704
0;0;0.0021320037
0;0;0.002791431
0;0;0.000629605
0;1;0.0022092063
0;1;0.000536763
0;1;0.0043554553
1;0;0.88365394
0;0;0.0014088934
1;0;0.97670937
0;0;0.02024968
0;0;0.063879676
0;0;0.0041812253
0;0;0.00039997342
0;0;0.00036622962
0;0;0.0007943991
0;1;0.035615012
0;1;0.0004425231
0;1;0.0009287547
0;0;0.06396858
1;0;0.76939464
1;0;0.94494665
0;0;0.0004211794
0;0;0.00042409712
0;0;0.000352914
0;0;0.0013785508
0;0;0.0034701081
0;0;0.00041131425
0;0;0.0076798094
0;0;0.27725413
0;0;0.016346458
0;0;0.0011008065
0;0;0.0009777425
0;0;0.0042840643
0;0;0.000471419
0;0;0.00034831473
0;0;0.00033589537
0;0;0.0018565606
0;0;0.00066805613
0;0;0.0012829249
0;0;0.00051891396
0;0;0.002375599
0;0;0.0019429012
0;0;0.0015483828
0;0;0.0005032614
0;0;0.0022126376
0;0;0.0003522211
0;0;0.0012761604
0;0;0.007609106
0;0;0.0051242933
0;0;0.0024567486
0;0;0.0012200804
0;0;0.00056003314
0;0;0.0046521393
0;0;0.0003714419
0;0;0.0005969156
0;0;0.0033186052
0;0;0.00074701145
0;0;0.003108794
0;0;0.0019703025
0;0;0.0011193372
0;0;0.0012727168
0;0;0.32594478
0;0;0.0004232934
0;0;0.0013628938
0;0;0.0012789001
1;0;0.89720076
0;1;0.0021199195
0;1;0.013524074
0;1;0.0005709286
0;0;0.0005075284
0;0;0.004460697
0;0;0.0031616734
0;0;0.0005540049
0;0;0.0006138664
0;0;0.00038370967
0;0;0.0003735922
0;0;0.09481263
0;0;0.028956806
0;0;0.0035337347
0;0;0.00059998716
0;0;0.00051210826
0;0;0.008691556
0;0;0.000534183
0;0;0.00058280025
0;0;0.0005636589
0;0;0.00034383684
0;0;0.04353136
0;0;0.00039226084
0;0;0.00034529562
0;0;0.0003045889
0;1;0.029649273
0;1;0.0005358063
0;1;0.00075808837
0;0;0.0028909843
0;0;0.0003789734
0;0;0.002861091
0;0;0.0011148306
0;0;0.00046183143
0;0;0.0007145486
1;1;0.9887439
0;1;0.00067079597
1;1;0.99402493
0;0;0.00031952455
0;0;0.001023178
0;0;0.0003102217
0;0;0.0015194252
0;0;0.00097109674
1;0;0.9348252
0;0;0.0053515495
0;0;0.00044841645
0;0;0.0005320221
0;0;0.0004584702
0;0;0.0004307356
0;0;0.0007310609
0;0;0.000424903
0;0;0.0004517488
0;0;0.030507572
0;0;0.0006524111
0;0;0.0035990155
0;0;0.0007099208
0;0;0.0005980873
0;0;0.001753979
0;0;0.004299138
0;0;0.044598352
0;0;0.000765938
0;0;0.0020864028
0;0;0.0007324141
0;0;0.0007935529
0;0;0.0009400514
0;0;0.0004293484
0;0;0.00056713587
0;0;0.00034324144
0;1;0.018474584
0;1;0.0065110945
0;1;0.11664957
0;0;0.0008765286
0;0;0.14583938
0;0;0.014546389
0;0;0.008783191
0;0;0.003308272
0;0;0.0005121373
0;0;0.00045016405
0;0;0.0003281013
0;0;0.00048541973
0;0;0.0006293347
0;0;0.00053501094
0;0;0.0018934781
0;0;0.00028300803
0;0;0.00029064922
0;0;0.00034464023
0;1;0.004497077
0;1;0.0028287573
0;1;0.010219951
0;0;0.0015337617
0;0;0.00035242923
0;0;0.00056132034
0;0;0.000348426
0;0;0.00078457734
0;0;0.00034543505
0;0;0.0006101086
0;0;0.00060664903
0;0;0.0012605867
0;0;0.00067013246
0;0;0.00065278326
0;0;0.0034806477
0;0;0.00030113384
0;0;0.00036967406
0;0;0.00037929165
0;0;0.25006095
1;0;0.99555606
1;0;0.54365444
0;0;0.00070397713
0;0;0.00051507243
0;0;0.00074241066
0;0;0.0004287972
0;0;0.0005663866
0;0;0.0011966046
0;0;0.0003391786
0;0;0.0006741922
0;0;0.000593138
0;0;0.0062218443
0;0;0.008792337
0;0;0.0018078948
0;0;0.12745862
0;0;0.0008074636
0;0;0.0006677057
0;0;0.00038088614
0;0;0.007573266
0;0;0.011426444
0;0;0.0008112044
0;0;0.0123944795
0;0;0.0008254706
0;0;0.0041885576
0;0;0.0005315205
0;0;0.00034054587
0;0;0.0008082757
0;0;0.0058247107
0;0;0.0011221578
0;0;0.0003126522
0;0;0.0028664202
0;0;0.00029906727
0;0;0.006778795
0;0;0.00032355834
0;0;0.00028546428
0;0;0.00033942575
0;0;0.00033051558
0;0;0.00090160395
0;0;0.003504011
0;0;0.0006664584
0;0;0.0009545744
0;0;0.00513276
0;0;0.0006897377
0;0;0.0024435993
0;0;0.004590676
0;0;0.14354324
0;0;0.00042359065
0;0;0.0045828344
0;0;0.001796746
0;0;0.00240022
0;0;0.0036812816
0;0;0.0004043157
0;0;0.098522276
0;0;0.0009429564
0;0;0.00035026492
0;0;0.0005095983
0;0;0.0007293901
0;0;0.0015689991
0;0;0.018338071
0;0;0.0005469412
0;0;0.00053609064
0;0;0.015977036
0;0;0.00100892
0;0;0.020562569
0;0;0.011296551
0;0;0.00039163907
0;0;0.0019468323
0;0;0.0003956836
0;0;0.00037441155
0;0;0.0035779118
0;0;0.0023624448
0;0;0.0013932044
0;0;0.00088071736
0;0;0.0055947485
0;0;0.0031482112
0;0;0.0008262646
0;0;0.0042761103
0;0;0.0028063462
0;0;0.004505436
0;0;0.0010477114
0;0;0.0033973996
0;0;0.0003833625
0;0;0.00043810296
0;1;0.00033714433
0;1;0.0004194305
0;1;0.00039803603
0;0;0.18722896
0;0;0.0005060437
0;0;0.00043914723
0;0;0.0024446575
0;0;0.0020378812
0;0;0.00030260332
0;0;0.00057299697
0;0;0.00095369027
0;0;0.021076385
0;0;0.0003970119
0;0;0.014399143
0;0;0.04520716
