pred_label;true_label;pred_prob_preictal
0;0;0.00030610035
0;0;0.00065551494
0;0;0.011133336
0;0;0.00031010516
0;0;0.00027482412
0;0;0.0003750353
0;0;0.00042501703
0;0;0.0008495652
0;0;0.0003618006
0;0;0.29597843
1;1;0.9940574
1;1;0.90034145
0;1;0.10474679
0;0;0.0005120526
0;0;0.000583895
0;0;0.0004280788
0;0;0.00070664193
0;0;0.00092790776
0;0;0.00030857543
0;0;0.00024678448
0;0;0.0032113541
0;0;0.0009728674
1;1;0.9896148
0;1;0.0040422417
0;1;0.233884
0;0;0.00027154756
0;0;0.0004404914
0;0;0.00034531456
0;0;0.0002626582
0;0;0.00030112837
0;0;0.00035564916
0;0;0.0002655934
0;0;0.00027036387
0;0;0.00032069828
0;0;0.00025139644
0;0;0.00024979108
0;0;0.00025709812
1;1;0.5610337
1;1;0.75383645
1;1;0.70880604
0;0;0.00043786352
0;0;0.0048932703
0;0;0.0012918994
0;0;0.0011860484
0;0;0.002054204
0;0;0.0004178199
0;0;0.0002672768
0;0;0.0005340435
0;0;0.0025143332
0;0;0.023245396
0;0;0.00033244642
0;0;0.0002902361
0;1;0.00059757393
0;1;0.0007566589
0;1;0.00032669734
0;0;0.08611151
0;0;0.0031395226
0;0;0.00027278846
0;0;0.00027147276
0;0;0.0013563288
0;0;0.0002536877
1;0;0.94945604
0;0;0.0070917094
0;0;0.0039333333
0;0;0.00026915537
0;0;0.0005156047
0;0;0.00039063365
0;0;0.00031171704
0;0;0.0007194507
0;0;0.0013161285
0;0;0.0022825217
0;0;0.1699012
0;0;0.0020772347
1;0;0.72321296
0;0;0.020897087
1;0;0.51268995
0;0;0.000705035
0;0;0.0002617789
0;0;0.00025432438
0;0;0.0002922046
0;0;0.0010985829
1;0;0.7117605
0;0;0.0010446998
0;0;0.0005231527
0;0;0.0003275531
0;0;0.00028030557
0;0;0.00030361908
0;0;0.0004889871
0;0;0.00024964588
0;0;0.000250265
0;0;0.00026034252
0;0;0.0015672386
0;0;0.00043743738
0;0;0.0020728053
0;0;0.00041944528
0;0;0.00044253198
0;0;0.00059663865
0;0;0.0002831365
0;0;0.00025179054
0;0;0.00026230933
0;0;0.00028996394
0;0;0.0045232153
0;0;0.00030587806
0;0;0.049074598
0;0;0.00037630627
0;0;0.0014531225
0;0;0.027653104
0;0;0.0004934683
0;0;0.00069515925
0;0;0.001471828
0;0;0.00030180867
0;0;0.0003576702
0;0;0.0021390405
0;0;0.009930524
0;0;0.00063261396
0;0;0.00041784297
0;0;0.00032919293
0;0;0.000371658
1;1;0.99893826
1;1;0.88658917
0;1;0.007179991
0;0;0.00025913896
0;0;0.00030530235
0;0;0.0002644077
1;0;0.7173581
0;0;0.36124006
0;0;0.00029894413
0;0;0.0022526584
0;0;0.00067039626
0;0;0.0013291372
0;0;0.00033192328
0;0;0.00039675704
0;0;0.0007135223
0;0;0.00026332014
0;0;0.0003225601
0;0;0.0031925074
0;0;0.0016572064
0;0;0.0005531826
0;0;0.00030568242
0;0;0.06408666
1;0;0.7306041
0;0;0.00046234438
0;0;0.26605386
0;0;0.07991762
0;0;0.0010325217
0;0;0.00028568975
0;0;0.0006251614
1;0;0.96193707
0;0;0.00035537835
0;0;0.00033807498
0;0;0.00029948124
0;0;0.00040532812
0;0;0.01857323
0;0;0.2152275
0;0;0.00034218072
0;0;0.0003447054
0;0;0.0002475048
0;0;0.0157381
0;0;0.0005793529
0;0;0.0004094513
0;0;0.020034913
0;0;0.0008246408
0;0;0.00028750327
1;0;0.9977408
1;0;0.99735904
1;0;0.9972674
0;1;0.010829093
0;1;0.2396046
0;1;0.00024680988
0;0;0.00079606666
0;0;0.011309478
0;0;0.12036543
1;0;0.7796716
1;0;0.9547601
0;0;0.00092819345
0;0;0.017138714
0;0;0.006756365
0;0;0.039951738
0;0;0.00077924726
1;0;0.9934812
0;0;0.00026277592
0;0;0.0005775773
0;0;0.0004080299
0;0;0.00036691703
0;0;0.0010174544
0;0;0.4237405
0;0;0.009252011
1;0;0.9293132
1;0;0.88654494
0;0;0.27323422
0;0;0.12051256
0;0;0.0010861203
0;0;0.005718414
0;0;0.43074942
0;0;0.0003809199
0;0;0.00055521313
0;0;0.0019520312
0;0;0.0009538293
0;0;0.0012562932
0;0;0.002264437
1;0;0.9992136
0;0;0.00041592194
0;0;0.054084666
0;0;0.0004790981
1;0;0.6944659
0;0;0.005057913
0;0;0.18774973
1;0;0.99827254
0;0;0.074064136
1;0;0.8446765
0;0;0.00073410507
0;0;0.15273273
0;0;0.11207565
1;0;0.6712704
0;0;0.0002689545
0;0;0.0018416177
0;0;0.00071534264
0;0;0.00040056923
0;0;0.0002622773
0;0;0.0025226444
0;0;0.00026370556
0;0;0.00080084405
0;0;0.018254738
0;0;0.0009504547
0;0;0.001698773
0;0;0.071210876
0;0;0.0017592985
0;0;0.00063436
0;0;0.00075610686
0;0;0.00032410354
0;0;0.01023772
0;0;0.0016269595
0;0;0.00026752564
0;0;0.0005040627
1;0;0.8137623
1;0;0.9897712
1;0;0.994717
0;0;0.00028469347
0;0;0.0003709667
0;0;0.00031174827
0;0;0.00034064605
0;0;0.0005425489
0;0;0.00042651387
0;0;0.0014394262
0;0;0.0018347744
0;0;0.0005789205
1;0;0.99882585
0;0;0.00033190555
0;0;0.00065901584
0;0;0.0003673167
0;0;0.0076223062
0;0;0.0013191679
0;0;0.056837533
0;0;0.00035639378
0;0;0.00025448302
0;0;0.00028669878
1;0;0.7550709
1;0;0.72231644
0;0;0.0034812114
0;1;0.0020165911
0;1;0.0032798573
0;1;0.000741027
0;0;0.0323062
0;0;0.0133819645
0;0;0.0009785985
0;0;0.00035523472
0;0;0.009803993
0;0;0.003165631
1;1;0.9967853
1;1;0.9933033
1;1;0.9993121
0;0;0.00030125302
0;0;0.00030847246
0;0;0.00028290984
0;0;0.00069075247
0;0;0.00027517596
0;0;0.0016666783
0;0;0.00057243765
0;0;0.000586474
0;0;0.0003722871
0;0;0.0003065659
0;0;0.0002883803
0;0;0.0003000311
0;0;0.002586589
1;0;0.6995344
0;0;0.00034720392
0;0;0.02143026
0;0;0.00045867218
0;0;0.00040980958
0;0;0.0003067571
0;0;0.00027901615
0;0;0.00027208767
1;1;0.9070395
1;1;0.9938953
1;1;0.9914351
0;0;0.0007289922
0;0;0.0017301297
0;0;0.00034833184
1;1;0.7730939
0;1;0.037408832
1;1;0.7826705
1;0;0.9541755
0;0;0.00040281285
1;0;0.99594176
0;0;0.001086943
0;0;0.0011939444
0;0;0.0012308313
0;0;0.00025484627
0;0;0.0002495916
0;0;0.00034626827
1;1;0.81397533
0;1;0.0048406613
0;1;0.00093264
1;0;0.9978632
1;0;0.95483756
1;0;0.69849414
0;0;0.00026762488
0;0;0.00027882252
0;0;0.00024350088
0;0;0.0005891094
0;0;0.0003586934
0;0;0.0010138743
0;0;0.06159493
0;0;0.000652533
0;0;0.00034769266
0;0;0.000511954
0;0;0.0002509699
0;0;0.00029325482
0;0;0.00035247894
0;0;0.00055044313
0;0;0.00048460052
0;0;0.00037026324
0;0;0.00049858674
0;0;0.0003343382
0;0;0.0002969124
0;0;0.00033868113
0;0;0.00035344568
0;0;0.02091904
0;0;0.00062172103
0;0;0.03155997
0;0;0.017085364
0;0;0.34427238
1;0;0.9585316
0;0;0.00037828917
0;0;0.0005698682
0;0;0.00041473436
0;0;0.2544116
0;0;0.0035191148
0;0;0.00033802103
0;0;0.00034042235
0;0;0.0341531
0;0;0.17548816
0;0;0.00047663198
0;0;0.0002641192
0;0;0.00026803627
0;0;0.00030666764
0;0;0.00090079685
0;0;0.0003175957
0;0;0.00031113363
0;0;0.00034771653
0;0;0.00038122636
0;1;0.016222958
1;1;0.99486583
0;1;0.004229902
0;0;0.0002524463
0;0;0.00035505716
1;0;0.55630165
0;0;0.00040570312
0;0;0.00033090083
0;0;0.00063912204
0;0;0.0025928793
1;0;0.97375923
1;0;0.8651093
1;0;0.9412374
0;0;0.19818999
0;0;0.003703062
0;0;0.078415714
0;0;0.022891486
0;0;0.041534565
0;0;0.00045433585
0;0;0.0002714011
0;0;0.0015974994
0;0;0.00026505307
0;0;0.00028028496
0;0;0.00031420303
0;1;0.00034248584
0;1;0.00039228084
0;1;0.000870371
1;0;0.9396106
0;0;0.0038013472
1;0;0.97756255
0;0;0.0009565924
0;0;0.0006095359
0;0;0.029034616
1;1;0.9992626
0;1;0.18305512
1;1;0.98730975
0;0;0.00033538358
0;0;0.0013256519
0;0;0.00026729133
0;0;0.0003304916
0;0;0.0011931089
1;0;0.9634687
0;0;0.21847774
0;0;0.00025381957
0;0;0.00028482708
0;0;0.00045547282
0;0;0.00026949044
0;0;0.0003696783
0;0;0.00036603343
0;0;0.00029921441
0;0;0.013292667
0;0;0.00026749328
0;0;0.00031680433
0;0;0.0005411472
0;0;0.0013726882
0;0;0.0007309143
0;0;0.002124778
0;0;0.001547615
0;0;0.000552288
0;0;0.0003667985
0;0;0.0009598735
0;0;0.0016856027
0;0;0.00025729035
0;0;0.00040436332
0;0;0.00029057497
0;0;0.00030294337
1;1;0.9988405
0;1;0.15379979
0;1;0.02040104
0;0;0.0003552408
0;0;0.0034608224
0;0;0.0014204477
0;0;0.11839485
0;0;0.0036744447
0;0;0.00068204774
0;0;0.038520772
0;0;0.0004975378
0;0;0.00033703333
0;0;0.0008796644
0;0;0.0018821547
0;0;0.00035851833
0;0;0.0002761882
0;0;0.00025335656
0;0;0.00025312742
1;1;0.9103576
0;1;0.0028314649
0;1;0.074251026
0;0;0.0005170585
0;0;0.0005864439
0;0;0.00031953916
0;0;0.00035558132
0;0;0.0038436668
0;0;0.001094413
0;0;0.00038576213
0;0;0.00044899902
0;0;0.0012271848
0;0;0.00034341848
0;0;0.0005536843
0;0;0.00028661898
0;0;0.00026674377
0;0;0.0002487274
0;0;0.0002664865
1;0;0.76567465
1;0;0.9967217
1;0;0.8695656
0;0;0.15907744
0;0;0.00090447906
0;0;0.0499252
0;0;0.00063830876
0;0;0.007996913
0;0;0.0029187626
0;0;0.00037163246
0;0;0.00038866716
0;0;0.01695458
0;0;0.001555451
0;0;0.0016760691
0;0;0.00045243403
0;0;0.16447562
0;0;0.017564181
0;0;0.0007877568
0;0;0.0074743773
0;0;0.24669497
1;0;0.7530725
0;0;0.0019698006
0;0;0.25609
0;0;0.00080644054
1;0;0.97261757
0;0;0.00026051383
0;0;0.00029475978
0;0;0.0002777546
0;0;0.0008865762
0;0;0.00028534568
0;0;0.00030242393
0;0;0.00027240976
0;0;0.00024035944
0;0;0.0017513041
0;0;0.00038225838
0;0;0.00025656426
0;0;0.00029869855
0;0;0.00039528325
0;0;0.35653755
0;0;0.0003410568
0;0;0.00039580825
0;0;0.00074737
0;0;0.0043290714
0;0;0.085472934
0;0;0.37248725
0;0;0.21573852
0;0;0.040857833
0;0;0.00032170027
0;0;0.004711723
0;0;0.0058352593
1;0;0.7406811
0;0;0.00034452736
0;0;0.00036340088
1;0;0.6407883
0;0;0.0002952742
0;0;0.000286987
1;0;0.9770411
0;0;0.0007132956
0;0;0.0012284613
0;0;0.40731895
0;0;0.0045605986
0;0;0.0004890545
0;0;0.1012325
0;0;0.00027462505
0;0;0.0003465087
0;0;0.0010223677
0;0;0.0045552594
1;0;0.9779703
0;0;0.00039732634
0;0;0.0028805784
0;0;0.00058006373
0;0;0.00034623858
0;0;0.00036249575
0;0;0.00032414653
0;0;0.00027580583
0;0;0.00037437727
0;0;0.013636392
1;0;0.9949271
0;0;0.0022321532
0;0;0.0058824383
0;0;0.017008612
0;0;0.00041241632
0;0;0.0002594502
0;0;0.00037666448
0;1;0.0016368272
0;1;0.0004249717
0;1;0.00028123494
0;0;0.00078604184
0;0;0.00025817667
0;0;0.00037128155
0;0;0.00040327484
0;0;0.0085849045
0;0;0.0003257596
0;0;0.0002533788
0;0;0.00024984352
0;0;0.00029335744
0;0;0.00029267694
0;0;0.06361259
0;0;0.0020694803
