pred_label;true_label;pred_prob_preictal
0;0;0.011221168
0;0;0.00031226286
0;0;0.00027667312
0;0;0.00037773926
0;0;0.00042841953
0;0;0.00085685134
0;0;0.00036450248
0;0;0.29655394
1;1;0.99400663
1;1;0.90000093
0;1;0.10512641
0;0;0.0005161107
0;0;0.0005888739
0;0;0.00043134275
0;0;0.00071243884
0;0;0.0009356301
0;0;0.00031064454
0;0;0.00024838018
0;0;0.0032397937
0;0;0.0009810672
1;1;0.98953843
0;1;0.0040796297
0;1;0.23433578
0;0;0.00027333153
0;0;0.0004438901
0;0;0.00034791484
0;0;0.00026444957
0;0;0.00030311095
0;0;0.00035815174
0;0;0.00026738032
0;0;0.00027211025
0;0;0.00032294658
0;0;0.00025301328
0;0;0.00025131184
0;0;0.0002587558
0;1;0.56103677
0;1;0.75346977
0;1;0.70856583
0;0;0.00044127964
0;0;0.0049359635
0;0;0.0013023273
0;0;0.0011961045
0;0;0.0020705913
0;0;0.0004208648
0;0;0.00026899888
0;0;0.0005383275
0;0;0.002535947
0;0;0.02339573
0;0;0.00033490217
0;0;0.00029224058
0;1;0.00060259993
0;1;0.00076318247
0;1;0.0003290683
0;0;0.086443335
0;0;0.0031652479
0;0;0.00027459362
0;0;0.00027324894
0;0;0.0013690334
0;0;0.00025532997
1;0;0.9491895
0;0;0.007155329
0;0;0.0039694468
0;0;0.00027092022
0;0;0.0005197706
0;0;0.0003935302
0;0;0.00031376389
0;0;0.0007256396
0;0;0.0013271619
0;0;0.0023026625
0;0;0.17032753
0;0;0.0020937447
0;0;0.722953
0;0;0.02104355
0;0;0.51256526
0;0;0.0007110464
0;0;0.00026354418
0;0;0.00025594077
0;0;0.00029420192
0;0;0.0011085803
0;0;0.71144885
0;0;0.001054479
0;0;0.00052728713
0;0;0.00032980196
0;0;0.0002822167
0;0;0.000305681
0;0;0.0004926823
0;0;0.00025131638
0;0;0.0002518508
0;0;0.00026200316
0;0;0.001581439
0;0;0.00044079174
0;0;0.002091378
0;0;0.00042250342
0;0;0.00044601658
0;0;0.00060145
0;0;0.00028510284
0;0;0.00025340074
0;0;0.00026408798
0;0;0.00029193534
0;0;0.004561528
0;0;0.0003079943
0;0;0.04933823
0;0;0.0003791474
0;0;0.00146571
0;0;0.027833665
0;0;0.00049729005
0;0;0.0007012098
0;0;0.0014845958
0;0;0.0003038922
0;0;0.0003603629
0;0;0.0021580062
0;0;0.01001066
0;0;0.00063812104
0;0;0.00042098455
0;0;0.00033159964
0;0;0.000374449
1;1;0.9989287
1;1;0.886181
0;1;0.007241127
0;0;0.000260779
0;0;0.0003074123
0;0;0.00026611023
0;0;0.71693814
0;0;0.3617117
0;0;0.00030105517
0;0;0.0022734995
0;0;0.00067604997
0;0;0.00134057
0;0;0.00033425246
0;0;0.0003998042
0;0;0.0007195501
0;0;0.00026508747
0;0;0.00032480227
0;0;0.0032218061
0;0;0.0016724142
0;0;0.0005575117
0;0;0.00030778884
0;0;0.064409874
0;0;0.73024404
0;0;0.00046578282
0;0;0.26645002
0;0;0.08027047
0;0;0.0010417606
0;0;0.0002874687
0;0;0.0006301573
1;0;0.9617709
0;0;0.00035794426
0;0;0.0003405777
0;0;0.00030145355
0;0;0.00040834295
0;0;0.018700246
0;0;0.21571487
0;0;0.00034474029
0;0;0.00034720078
0;0;0.00024906555
0;0;0.015860545
0;0;0.0005840715
0;0;0.0004124421
0;0;0.020177007
0;0;0.00083160034
0;0;0.00028941047
1;0;0.9977203
1;0;0.997336
1;0;0.9972433
0;1;0.010909632
0;1;0.24023923
0;1;0.00024838423
0;0;0.0008032489
0;0;0.011398683
0;0;0.12078885
0;0;0.77947533
1;0;0.954525
0;0;0.00093603047
0;0;0.017280431
0;0;0.006811324
0;0;0.040191673
0;0;0.00078608975
1;0;0.99342716
0;0;0.00026448208
0;0;0.00058251206
0;0;0.00041103145
0;0;0.00036963844
0;0;0.0010264482
0;0;0.42396313
0;0;0.009319257
1;0;0.92899597
1;0;0.88621545
0;0;0.27359015
0;0;0.12097179
0;0;0.0010960371
0;0;0.0057721515
0;0;0.43093693
0;0;0.0003837823
0;0;0.0005598347
0;0;0.0019685652
0;0;0.00096223364
0;0;0.0012679688
0;0;0.0022848218
1;0;0.9992072
0;0;0.0004189672
0;0;0.05437662
0;0;0.0004829034
0;0;0.6942124
0;0;0.0050958204
0;0;0.18831171
1;0;0.99825627
0;0;0.07441055
1;0;0.84429944
0;0;0.0007405306
0;0;0.1532806
0;0;0.1124789
0;0;0.6709189
0;0;0.00027077718
0;0;0.00185914
0;0;0.0007216188
0;0;0.00040354364
0;0;0.00026400693
0;0;0.0025455116
0;0;0.0002654137
0;0;0.000807362
0;0;0.018381875
0;0;0.00095869455
0;0;0.0017139252
0;0;0.07156093
0;0;0.0017762284
0;0;0.0006399253
0;0;0.0007625449
0;0;0.0003265002
0;0;0.010321434
0;0;0.0016426328
0;0;0.0002693227
0;0;0.00050798216
1;0;0.81337136
1;0;0.98969966
1;0;0.9946726
0;0;0.00028652063
0;0;0.00037367057
0;0;0.000313944
0;0;0.00034307555
0;0;0.00054678204
0;0;0.00042966285
0;0;0.0014530101
0;0;0.0018511668
0;0;0.0005838227
1;0;0.99881613
0;0;0.00033424192
0;0;0.0006646037
0;0;0.0003701612
0;0;0.007680878
0;0;0.0013311101
0;0;0.057144146
0;0;0.00035899717
0;0;0.00025611313
0;0;0.0002886868
0;0;0.75470114
0;0;0.72196925
0;0;0.0035131036
0;1;0.0020342758
0;1;0.00330859
0;1;0.0007476923
0;0;0.03251205
0;0;0.013482202
0;0;0.0009874603
0;0;0.0003578347
0;0;0.009870107
0;0;0.0031944127
1;1;0.99675614
1;1;0.9932545
1;1;0.9993063
0;0;0.00030340263
0;0;0.00031067387
0;0;0.0002847695
0;0;0.0006963315
0;0;0.00027699748
0;0;0.0016818998
0;0;0.00057705154
0;0;0.000591063
0;0;0.00037490283
0;0;0.00030867953
0;0;0.00029035236
0;0;0.00030214005
0;0;0.0026107957
0;0;0.69922477
0;0;0.00034973456
0;0;0.02157761
0;0;0.00046226304
0;0;0.00041306304
0;0;0.0003087814
0;0;0.00028095063
0;0;0.00027393023
1;1;0.9066871
1;1;0.9938437
1;1;0.99136657
0;0;0.0007351618
0;0;0.0017468901
0;0;0.00035074443
0;1;0.77267534
0;1;0.037653003
0;1;0.7823157
1;0;0.9539214
0;0;0.00040563894
1;0;0.9959074
0;0;0.0010956707
0;0;0.0012037514
0;0;0.0012413699
0;0;0.0002564381
0;0;0.00025108765
0;0;0.00034870446
1;1;0.8135689
0;1;0.0048846104
0;1;0.00094111206
1;0;0.9978434
1;0;0.95462656
0;0;0.6980635
0;0;0.0002694098
0;0;0.000280639
0;0;0.00024498845
0;0;0.00059397984
0;0;0.00036126064
0;0;0.0010229406
0;0;0.06194901
0;0;0.0006580198
0;0;0.00035019979
0;0;0.0005161451
0;0;0.00025255632
0;0;0.00029527195
0;0;0.00035500753
0;0;0.0005546649
0;0;0.0004885447
0;0;0.0003729131
0;0;0.0005025939
0;0;0.0003368945
0;0;0.00029895752
0;0;0.0003411189
0;0;0.0003560669
0;0;0.021066366
0;0;0.00062665687
0;0;0.031758808
0;0;0.017218295
0;0;0.3445929
1;0;0.95831746
0;0;0.0003812123
0;0;0.0005743557
0;0;0.000417797
0;0;0.25488317
0;0;0.0035460433
0;0;0.00034051843
0;0;0.00034284047
0;0;0.034345347
0;0;0.17601365
0;0;0.00048040575
0;0;0.00026586247
0;0;0.00026979047
0;0;0.0003088444
0;0;0.00090866454
0;0;0.0003198683
0;0;0.0003133839
0;0;0.00035020532
0;0;0.0003840912
0;1;0.01633818
1;1;0.99482214
0;1;0.004266757
0;0;0.000254129
0;0;0.000357627
0;0;0.5562414
0;0;0.00040886024
0;0;0.0003331936
0;0;0.00064452353
0;0;0.002614945
1;0;0.9735956
1;0;0.8647488
1;0;0.94093674
0;0;0.19864114
0;0;0.0037364
0;0;0.07878275
0;0;0.023047026
0;0;0.041782763
0;0;0.0004577693
0;0;0.00027322888
0;0;0.0016121286
0;0;0.0002667786
0;0;0.00028212307
0;0;0.00031642453
0;1;0.00034499445
0;1;0.0003952371
0;1;0.0008781286
1;0;0.9393379
0;0;0.0038352334
1;0;0.97741073
0;0;0.0009654593
0;0;0.00061453937
0;0;0.029215425
1;1;0.9992561
0;1;0.18356307
1;1;0.9872203
0;0;0.00033782687
0;0;0.0013367153
0;0;0.00026908403
0;0;0.00033279267
0;0;0.0012033083
1;0;0.9632921
0;0;0.21903624
0;0;0.0002554225
0;0;0.00028672395
0;0;0.00045905687
0;0;0.0002712319
0;0;0.00037240365
0;0;0.00036891463
0;0;0.00030120934
0;0;0.013388112
0;0;0.00026930065
0;0;0.00031905665
0;0;0.00054562156
0;0;0.0013853499
0;0;0.0007373576
0;0;0.002144155
0;0;0.0015622147
0;0;0.0005566892
0;0;0.00036950945
0;0;0.0009682147
0;0;0.0017005394
0;0;0.00025899027
0;0;0.00040731407
0;0;0.00029250956
0;0;0.0003050847
1;1;0.9988305
0;1;0.15430382
0;1;0.020552319
0;0;0.00035781186
0;0;0.0034872897
0;0;0.0014331103
0;0;0.11876022
0;0;0.0037032852
0;0;0.00068792456
0;0;0.038748816
0;0;0.00050155254
0;0;0.00033941437
0;0;0.0008871627
0;0;0.0019005222
0;0;0.0003610971
0;0;0.00027807365
0;0;0.00025501737
0;0;0.0002548154
1;1;0.91002494
0;1;0.0028565188
0;1;0.07461484
0;0;0.000521347
0;0;0.00059149717
0;0;0.00032182076
0;0;0.00035818678
0;0;0.0038793834
0;0;0.0011046618
0;0;0.0003887298
0;0;0.00045241136
0;0;0.0012383467
0;0;0.00034594478
0;0;0.00055833167
0;0;0.00028860013
0;0;0.00026851712
0;0;0.00025021107
0;0;0.00026827122
0;0;0.76525074
1;0;0.9966935
1;0;0.86918086
0;0;0.15959407
0;0;0.000912425
0;0;0.05016925
0;0;0.00064331887
0;0;0.00806312
0;0;0.0029462073
0;0;0.00037450972
0;0;0.0003916593
0;0;0.01707836
0;0;0.0015696336
0;0;0.0016924161
0;0;0.00045602935
0;0;0.16497017
0;0;0.01770111
0;0;0.00079422205
0;0;0.0075288764
0;0;0.24706282
0;0;0.7526297
0;0;0.0019877204
0;0;0.2566329
0;0;0.00081362744
1;0;0.97244936
0;0;0.00026221658
0;0;0.000296744
0;0;0.00027953746
0;0;0.00089390576
0;0;0.00028728787
0;0;0.00030443966
0;0;0.00027424644
0;0;0.00024191524
0;0;0.0017681025
0;0;0.0003850633
0;0;0.00025821757
0;0;0.0003007924
0;0;0.00039828787
0;0;0.35683766
0;0;0.0003433802
0;0;0.00039889716
0;0;0.00075365335
0;0;0.004366603
0;0;0.08590281
0;0;0.37288815
0;0;0.21622847
0;0;0.041083544
0;0;0.0003240365
0;0;0.0047540604
0;0;0.0058793738
0;0;0.7402767
0;0;0.00034700753
0;0;0.00036606204
0;0;0.6408298
0;0;0.0002973302
0;0;0.0002888966
1;0;0.9768933
0;0;0.00071949733
0;0;0.0012394198
0;0;0.40747833
0;0;0.004598617
0;0;0.000492962
0;0;0.10160638
0;0;0.00027644003
0;0;0.0003489805
0;0;0.0010308758
0;0;0.004592416
1;0;0.97782373
0;0;0.00040025607
0;0;0.0029071993
0;0;0.0005847901
0;0;0.000348827
0;0;0.000365073
0;0;0.0003264252
0;0;0.00027758334
0;0;0.00037707045
0;0;0.013737409
1;0;0.9948841
0;0;0.0022518996
0;0;0.005928686
0;0;0.017131206
0;0;0.00041560427
0;0;0.0002612157
0;0;0.00037945836
0;1;0.0016507218
0;1;0.00042823475
0;1;0.00028315085
0;0;0.000792757
0;0;0.00025974598
0;0;0.00037407348
0;0;0.00040638653
0;0;0.008651
0;0;0.0003281147
0;0;0.00025490724
0;0;0.00025146667
0;0;0.00029533898
0;0;0.00029476202
0;0;0.06397132
0;0;0.0020874247
