pred_label;true_label;pred_prob_preictal
0;0;0.004346858
1;0;0.980243
0;0;0.0030442511
0;0;0.00031436965
0;0;0.0003983454
0;0;0.00016629056
1;0;0.9957842
0;0;0.015037882
0;0;0.00025387062
0;0;0.00027189346
0;0;0.0001970933
0;0;0.02793185
0;0;0.026032304
0;0;0.003041387
0;0;0.003630506
0;0;0.0046900357
0;0;0.051906485
0;0;0.000430324
0;0;0.00025600888
1;0;0.99765587
0;0;0.0002660448
0;0;0.0002294017
0;0;0.008292903
0;0;0.004261987
0;0;0.0002515614
0;0;0.00027760188
0;0;0.000163475
0;0;0.00029569762
0;0;0.0007321695
0;0;0.0004367707
0;0;0.0012794868
0;0;0.0022006584
0;0;0.00034788766
0;0;0.00026142027
0;0;0.00029342907
0;0;0.0003696672
0;1;0.000281493
0;1;0.019222092
0;1;0.0017749419
0;0;0.0006381588
0;0;0.00019179599
0;0;0.0026650731
0;0;0.0024306052
0;0;0.016370766
0;0;0.006313685
0;0;0.00033807658
0;0;0.004580197
0;0;0.00046359174
1;1;0.7548745
0;1;0.0003423062
0;1;0.00034150432
0;0;0.00026520222
0;0;0.0038653756
0;0;0.0017724158
0;0;0.00028774704
0;0;0.00017448027
0;0;0.41524887
0;0;0.00019119984
0;0;0.00017432994
0;0;0.000400765
0;0;0.00019852405
0;0;0.00022461417
0;0;0.0006963461
1;1;0.9988977
1;1;0.56410074
1;1;0.63013566
0;0;0.007867345
0;0;0.08400625
0;0;0.0032607024
0;0;0.2358708
1;0;0.99600023
0;0;0.0004178615
0;0;0.00022563718
0;0;0.00048295083
0;0;0.007689282
0;0;0.002161935
0;0;0.051297657
0;0;0.00017099924
0;1;0.000466999
0;1;0.0062674545
0;1;0.0007562531
1;0;0.8639116
0;0;0.36777493
0;0;0.004629368
0;0;0.00024229128
0;0;0.000941533
0;0;0.00094157434
0;0;0.044125386
0;0;0.011067317
0;0;0.19075818
0;0;0.010835857
0;0;0.0012246812
0;0;0.00033794978
0;0;0.0016591253
0;0;0.00028904786
0;0;0.0020549537
0;0;0.00066707475
0;0;0.0012396437
0;0;0.024899488
0;0;0.0003746381
0;0;0.00400542
1;0;0.99293923
0;0;0.00028524853
0;0;0.0010180803
0;0;0.00027798268
0;0;0.0014317852
0;0;0.025382314
0;0;0.00043447534
0;0;0.00048789178
0;0;0.0015559152
1;0;0.9775326
0;0;0.0004162444
0;0;0.000260453
0;0;0.00023338296
0;0;0.00021945189
0;0;0.00018443537
0;0;0.000312798
0;0;0.14089108
0;0;0.0006701244
0;0;0.00027122698
0;0;0.0005891192
0;0;0.00018511417
0;0;0.00022021504
0;0;0.0001622702
0;0;0.00067498296
0;0;0.0002088777
0;0;0.0018626313
0;0;0.037202213
0;0;0.0003378651
0;0;0.023529252
0;0;0.0017736565
0;0;0.0075446456
0;0;0.00018317263
0;0;0.00073557114
0;0;0.00017161357
0;0;0.0005037445
0;0;0.00018425308
0;0;0.01366218
0;0;0.00019719968
0;0;0.0002619879
0;0;0.0004902604
0;0;0.00071149407
0;0;0.066308394
0;0;0.00038256793
0;1;0.0006199391
0;1;0.00328682
0;1;0.0011392669
0;0;0.0001698188
0;0;0.00019594298
0;0;0.00018835964
0;0;0.0011216362
0;0;0.0046643675
0;0;0.0006327174
0;0;0.00069190504
0;0;0.28812817
0;0;0.0077356524
0;0;0.00042556497
0;0;0.0015109717
1;0;0.8855609
0;0;0.00039984556
0;0;0.00028738074
0;0;0.053621147
0;0;0.00017528
0;0;0.00023721787
0;0;0.00081406016
0;0;0.03694656
0;0;0.055287458
0;0;0.00017663666
1;0;0.9987739
0;0;0.24342144
0;0;0.0015148061
0;0;0.0060354476
0;0;0.008565311
1;0;0.9751175
0;0;0.0002277795
0;0;0.00026173977
0;0;0.00019945244
0;0;0.00066573155
0;0;0.00024994882
0;0;0.00030199636
0;0;0.00018014497
0;0;0.001835403
0;0;0.00020765685
0;0;0.0018330013
0;0;0.27518052
0;0;0.00032652766
0;0;0.0016075377
0;0;0.0009900748
0;0;0.023786329
1;0;0.62786895
1;0;0.8996879
1;0;0.80789226
0;1;0.00102088
1;1;0.5158079
0;1;0.00016907041
0;0;0.0002367876
0;0;0.23201866
0;0;0.0010050328
0;0;0.043817252
0;0;0.0024651063
0;0;0.00084374053
0;0;0.12858452
0;0;0.001556975
0;0;0.0069431346
0;0;0.000257807
0;0;0.0003293756
0;0;0.00019866171
0;0;0.00035967855
0;0;0.00069683697
0;0;0.0016049707
0;0;0.024842316
0;0;0.00028443846
0;0;0.009430595
0;0;0.004472556
1;0;0.9434077
0;0;0.008156078
0;0;0.06360765
0;0;0.025681049
0;0;0.00023929092
0;0;0.00029331326
0;0;0.00030753543
0;0;0.019533522
1;0;0.9940578
0;0;0.00033809643
0;0;0.0002988677
0;0;0.00029427008
0;0;0.0010496557
0;0;0.0021463158
0;0;0.00042371562
0;0;0.00022735985
0;0;0.0002472282
0;0;0.0013846646
0;0;0.44380865
0;0;0.09909822
0;0;0.13476248
0;0;0.00048038972
0;0;0.0027606147
0;0;0.0121605145
0;0;0.00019514629
0;0;0.004065714
0;0;0.061696716
0;0;0.014372314
0;0;0.0002927238
0;0;0.0015240068
0;0;0.00078876887
0;0;0.00029223025
0;0;0.00019744784
0;0;0.09882624
0;0;0.29866987
0;0;0.0014416719
0;0;0.0049534356
0;0;0.056426343
0;0;0.00021202296
0;0;0.00020038475
0;0;0.00039070647
0;0;0.00018411293
0;0;0.00020055963
0;0;0.00082666153
0;0;0.00020406066
0;0;0.044809785
0;0;0.0005851923
1;0;0.79506826
1;0;0.971723
0;0;0.001326989
0;0;0.010122823
0;0;0.00029962408
0;0;0.0008184575
0;0;0.00390535
0;0;0.00017491037
0;0;0.0005485582
0;0;0.0023208293
0;0;0.017065965
0;0;0.23320903
0;0;0.00042156965
0;0;0.00028381785
0;0;0.031898722
0;0;0.0018120902
0;0;0.0002606117
0;0;0.00022571464
0;0;0.1318097
0;0;0.00028214513
0;0;0.00025957168
0;0;0.002794435
0;0;0.0009008805
0;0;0.0019791843
0;1;0.0003363855
0;1;0.00020430461
0;1;0.0005218364
0;0;0.034999464
0;0;0.0087455455
0;0;0.000440309
0;0;0.009928799
0;0;0.0006297896
0;0;0.00044221614
0;1;0.004280494
0;1;0.0006839256
0;1;0.27704546
0;0;0.028827636
0;0;0.00027881295
0;0;0.00021874643
0;0;0.002166068
1;0;0.8256432
0;0;0.10236962
0;0;0.00026745297
0;0;0.00021188696
0;0;0.00050054
0;0;0.00076837203
0;0;0.0002415092
0;0;0.0003266232
0;0;0.3200138
1;0;0.99968743
0;0;0.00064707594
0;0;0.00017840244
0;0;0.0002119197
0;0;0.0001622117
0;0;0.0041287276
0;0;0.17458236
0;0;0.00021853647
0;1;0.34728497
0;1;0.020430971
0;1;0.30090886
0;0;0.005426562
0;0;0.0003120025
0;0;0.0003709453
1;1;0.80690527
0;1;0.002940013
0;1;0.0020384784
0;0;0.004849983
0;0;0.0007842189
1;0;0.87460184
0;0;0.01494809
0;0;0.00035294078
0;0;0.002222786
0;0;0.0012363166
0;0;0.0003103246
0;0;0.26846376
1;1;0.5977804
0;1;0.00031859102
1;1;0.9813672
0;0;0.00966592
1;0;0.65795994
1;0;0.94183123
0;0;0.0009279789
0;0;0.0003584006
0;0;0.0005416746
0;0;0.00035477764
0;0;0.00035078253
0;0;0.0004856588
0;0;0.0002634266
0;0;0.038646974
0;0;0.00017409705
0;0;0.0011453741
0;0;0.031956006
0;0;0.0001738492
0;0;0.000207058
0;0;0.0001922286
0;0;0.00034561133
0;0;0.0003209846
0;0;0.00018363465
0;0;0.0004576718
0;0;0.0003358408
0;0;0.009713451
0;0;0.0004418994
0;0;0.00025746727
0;0;0.0002103914
0;0;0.00036382346
0;0;0.00035363526
1;0;0.5528999
0;0;0.22082488
0;0;0.0011321261
0;0;0.051913835
0;0;0.00040760476
0;0;0.048897564
0;0;0.0021984274
0;0;0.0025428475
0;0;0.0002678337
0;0;0.0008514693
0;0;0.020525867
0;0;0.008216437
0;0;0.0005971882
0;0;0.00018230281
0;0;0.00016750784
1;0;0.52747226
0;0;0.00020316645
0;0;0.00027672033
0;0;0.00054507214
0;0;0.04338787
0;1;0.0006346676
0;1;0.07202165
0;1;0.12697794
0;0;0.00017663043
0;0;0.00027353357
0;0;0.0007216072
0;0;0.0001887154
0;0;0.00018636772
0;0;0.0011900738
0;0;0.0010047647
0;0;0.37596413
1;0;0.7476249
1;0;0.8172275
0;0;0.49775025
0;0;0.00087575504
1;0;0.6056795
0;0;0.075282
0;0;0.027367769
0;0;0.00037616925
0;0;0.0011957
0;0;0.024654241
0;0;0.0005868965
0;0;0.0006530521
0;0;0.030006014
0;1;0.0003261428
0;1;0.00088206865
0;1;0.00035630018
0;0;0.033289254
0;0;0.00041159862
0;0;0.08736864
0;0;0.00043986866
1;0;0.999443
0;0;0.0008832271
0;1;0.4696572
0;1;0.0012688116
0;1;0.002469323
0;0;0.00023131604
0;0;0.001015731
0;0;0.00031466474
0;0;0.014678392
0;0;0.0035038528
0;0;0.00029021755
0;0;0.00024298391
0;0;0.00024779027
0;0;0.0009975096
0;0;0.00047473665
0;0;0.059045725
0;0;0.00027243394
0;0;0.16431531
0;0;0.002519504
0;0;0.00017794645
0;0;0.0005329969
0;0;0.00041025403
0;0;0.0018568742
1;0;0.6974739
1;0;0.9803931
0;0;0.0039450247
0;0;0.45075887
0;0;0.001329657
0;0;0.000473984
0;0;0.26890934
0;0;0.43682092
0;0;0.00039433443
0;0;0.12779212
0;0;0.0035254362
0;0;0.004713969
0;1;0.0011072741
0;1;0.0012999859
0;1;0.007304711
0;0;0.0045713442
0;0;0.037223842
0;0;0.0003122423
0;0;0.17206976
0;0;0.014205475
0;0;0.012628746
0;0;0.00018583715
0;0;0.00025926947
0;0;0.00032771804
0;0;0.00041605136
0;0;0.0009361491
0;0;0.030578906
0;0;0.007554341
0;0;0.00020170608
0;0;0.0002774873
0;1;0.044695348
0;1;0.00024964538
0;1;0.00024340523
0;0;0.24135438
0;0;0.0002293982
0;0;0.00023536394
0;0;0.00016715698
0;0;0.0003052721
0;0;0.27975944
0;0;0.00037509156
0;0;0.00027027883
0;0;0.0012396661
0;0;0.00037781097
0;0;0.00028848095
0;0;0.0002825729
0;0;0.00039701833
0;0;0.00026166785
0;0;0.000408188
0;0;0.3068542
0;0;0.001365489
0;0;0.00027026184
0;0;0.06857951
0;0;0.11006709
0;0;0.000396575
0;0;0.00086992834
0;0;0.3084139
0;0;0.041869402
0;0;0.0001901354
0;0;0.00018001997
0;0;0.00018795561
0;0;0.002915545
0;0;0.002887612
0;0;0.0024422552
0;0;0.0027353961
0;0;0.0021679753
0;0;0.0002982483
0;0;0.00058928743
1;0;0.97307557
1;0;0.7232628
0;0;0.009436899
0;0;0.0003192639
0;0;0.00018756819
1;0;0.55259335
0;0;0.0011190898
0;0;0.00030697155
0;0;0.003567243
0;0;0.00022245514
0;0;0.00017308143
0;0;0.00017383248
0;0;0.0006099493
0;0;0.00016768009
0;0;0.15283318
0;0;0.0012042659
0;0;0.0009931631
0;0;0.00047695875
0;0;0.00038362428
0;0;0.00034960706
0;0;0.0015937535
0;0;0.40296054
0;0;0.00830044
0;0;0.0010937434
0;0;0.337315
0;0;0.0036233892
0;0;0.0008935886
0;0;0.0012066787
0;0;0.0028631482
0;0;0.010221215
0;0;0.06095905
0;0;0.0009029202
0;0;0.0013430404
0;0;0.00039658012
1;0;0.99731123
0;0;0.007860358
0;0;0.00017496091
0;0;0.00039610555
0;0;0.0013894651
0;0;0.48724762
1;0;0.6837224
0;0;0.009738331
1;0;0.56155574
0;0;0.0003805522
0;0;0.013992729
0;0;0.007502617
0;0;0.00026299697
0;0;0.00024280584
0;0;0.00082072866
0;0;0.00018631904
0;0;0.00033006273
0;0;0.00018381159
0;0;0.0005408942
0;0;0.16836193
0;0;0.00055560755
0;0;0.00031455792
1;0;0.9268864
1;0;0.98003685
1;0;0.9486889
0;0;0.013328872
0;0;0.00019057372
0;0;0.00040579017
0;0;0.0019843453
0;0;0.0002034778
0;0;0.00016833017
0;1;0.0074805603
0;1;0.000174813
0;1;0.0002616731
1;0;0.9472748
0;0;0.00020445955
0;0;0.15947205
0;0;0.00037610042
0;0;0.29912522
0;0;0.0002563144
0;0;0.00026812265
0;0;0.0004423032
0;0;0.00018947861
0;0;0.0019823064
0;0;0.18743089
1;0;0.99569356
