pred_label;true_label;pred_prob_preictal
0;0;0.0006216446
0;0;0.0005557108
0;0;0.0007215917
0;0;0.0016036868
0;0;0.0009508859
0;0;0.0008960001
0;0;0.0006830514
0;0;0.0014226789
0;0;0.0037486425
0;0;0.009321445
0;0;0.00061759754
0;0;0.0005812819
0;0;0.00062612735
0;0;0.0005885263
0;0;0.0005916206
0;0;0.002178984
0;1;0.0013796607
0;1;0.017259324
0;1;0.0353225
0;0;0.038046427
0;0;0.0007613701
0;0;0.016872028
0;0;0.0023408204
0;0;0.0006244338
0;0;0.00077886565
0;0;0.00057029555
0;0;0.00064468244
0;0;0.012750576
0;1;0.00074321055
0;1;0.0005986948
0;1;0.007711489
0;0;0.0005664781
0;0;0.000629924
0;0;0.0006439253
0;0;0.0006777114
0;0;0.00069724454
0;0;0.0006748263
0;0;0.00056739245
0;0;0.00062892877
0;0;0.00066801417
0;0;0.00057593145
0;0;0.0005873915
0;0;0.000881896
0;1;0.0048024314
0;1;0.014955591
1;1;0.99601966
0;0;0.004047764
0;0;0.020476352
0;0;0.02155039
0;0;0.15581526
0;0;0.0046357363
0;0;0.0027950983
0;0;0.00056213385
0;0;0.00056928163
0;0;0.00076145143
0;0;0.25680244
0;0;0.015253006
0;0;0.036596976
0;1;0.010050354
0;1;0.013156475
0;1;0.0011006182
0;0;0.00067883846
0;0;0.024624038
0;0;0.0038482228
0;0;0.0010710082
0;0;0.005113698
0;0;0.0007849396
0;0;0.0018644832
0;0;0.009266826
0;0;0.00059357693
0;0;0.000969431
0;0;0.0007572259
0;0;0.01565488
0;0;0.0006593218
1;0;0.8630787
0;0;0.021703456
0;0;0.00060775527
0;0;0.0006294302
0;0;0.00062011735
0;0;0.0031329466
0;0;0.0007509564
1;0;0.9510215
0;0;0.052111186
0;0;0.0009817436
0;0;0.0005825257
0;0;0.0020826913
0;0;0.0031208568
0;0;0.0036160855
0;0;0.00058734056
0;0;0.0011091015
0;0;0.0005898904
0;0;0.00060100044
0;0;0.0011576291
0;0;0.006790542
0;0;0.0017898269
0;0;0.0006574
0;0;0.027461266
0;0;0.0006336069
0;0;0.0006667745
0;0;0.0102822585
0;0;0.0017881963
0;0;0.00071869564
0;0;0.00065794145
0;0;0.0038513425
0;0;0.00060650386
0;0;0.0018679446
0;0;0.0049213967
0;0;0.00062487967
0;0;0.09410009
0;0;0.0012172138
0;0;0.0017070725
0;0;0.115077466
0;0;0.0015905707
0;0;0.010574126
0;0;0.014898397
0;0;0.0014987827
0;0;0.0007586198
0;0;0.007851549
0;0;0.0005984289
0;0;0.0006818797
0;0;0.0007278254
0;0;0.0006098979
1;0;0.65892524
0;0;0.000703944
1;1;0.99503005
0;1;0.0006779779
0;1;0.0007698356
0;0;0.0015285559
0;0;0.0007379847
0;0;0.0005683006
1;0;0.7041408
1;0;0.5715473
0;0;0.0006379749
0;0;0.004807201
0;0;0.0012529078
0;0;0.00084709056
0;0;0.00071294117
0;0;0.07179152
0;0;0.0005855276
0;0;0.0011037556
0;0;0.0032212622
0;0;0.03348568
0;0;0.0005809745
0;0;0.0005836597
0;0;0.00079998374
1;0;0.99692386
0;0;0.04810323
0;0;0.0007167264
0;0;0.028678752
0;0;0.0047071073
0;0;0.044690087
0;0;0.0007143412
0;0;0.0017464609
0;0;0.0012859165
0;0;0.03669874
1;0;0.9192355
0;0;0.01072417
0;0;0.013346585
0;0;0.0006581572
0;0;0.0041794963
0;0;0.00066226156
0;0;0.010111475
0;0;0.0005696537
0;0;0.0005945261
0;0;0.14235356
0;0;0.0014909983
0;0;0.0010590728
0;0;0.029010376
0;0;0.0007286276
1;0;0.9991987
1;0;0.9994332
1;0;0.999212
0;1;0.46635896
0;1;0.0006585368
0;1;0.00066282257
0;0;0.0038289663
0;0;0.00079059455
0;0;0.05592908
0;0;0.042059205
0;0;0.11263184
0;0;0.0073136813
1;0;0.5907447
0;0;0.0019810852
0;0;0.00076244865
0;0;0.00084207434
0;0;0.00068574224
0;0;0.00069462945
0;0;0.006188839
0;0;0.00077626226
0;0;0.0036051613
0;0;0.00094441656
0;0;0.000647885
0;0;0.010597149
0;0;0.062064126
0;0;0.009400414
0;0;0.0014269109
0;0;0.0057964427
0;0;0.0010308488
0;0;0.0023926813
0;0;0.0060680043
0;0;0.012772618
0;0;0.016607959
0;0;0.0057004075
0;0;0.0017137829
0;0;0.01677545
0;0;0.0063236672
1;0;0.6168356
0;0;0.0006332781
0;0;0.005623083
0;0;0.0006644736
0;0;0.013875353
0;0;0.008583582
1;0;0.9990098
1;0;0.99886465
0;0;0.12555155
1;0;0.6404855
0;0;0.0033940852
0;0;0.33149043
0;0;0.001132468
1;0;0.9674011
0;0;0.0007472639
1;0;0.99761224
0;0;0.003447432
0;0;0.0015368096
0;0;0.00063182437
0;0;0.0019868976
0;0;0.0076550543
1;0;0.8338103
0;0;0.004020629
0;0;0.000636358
0;0;0.0006358685
0;0;0.00882093
0;0;0.0006223907
0;0;0.00069334044
0;0;0.0005829047
0;0;0.00059094327
0;0;0.00056092214
0;0;0.0013435124
0;0;0.00064020656
0;0;0.0022032566
0;0;0.3233335
1;0;0.9840558
0;0;0.002569146
0;0;0.0077224104
0;0;0.0006413459
0;0;0.0034209704
0;0;0.00066256867
0;0;0.0013053315
0;0;0.0005691235
0;0;0.00062902895
0;0;0.01125249
0;0;0.017835895
1;0;0.9953711
0;0;0.001664726
0;0;0.0009355743
0;0;0.00067884166
0;0;0.00065908406
0;0;0.0008917608
0;0;0.022529844
0;0;0.0008995441
0;0;0.002035705
0;0;0.00075752183
0;0;0.001843005
0;0;0.00065487303
0;0;0.0008538946
0;1;0.0007908311
0;1;0.0007593923
0;1;0.00084474095
0;0;0.00065053534
0;0;0.036978398
0;0;0.0006143209
0;0;0.007991052
0;0;0.00252174
0;0;0.0005949217
0;1;0.0010823295
0;1;0.14422603
1;1;0.99439317
0;0;0.0021570656
0;0;0.017659841
0;0;0.0008005675
0;0;0.0067987163
0;0;0.01683615
0;0;0.0706502
0;0;0.08063698
0;0;0.00074546336
0;0;0.0009802366
0;0;0.0007333087
0;0;0.00071338395
0;0;0.0006245007
0;0;0.0481406
0;0;0.10417218
0;0;0.0006756648
0;0;0.000663008
0;0;0.00082661427
0;0;0.00060824497
0;0;0.0012761842
0;0;0.0006740332
0;0;0.0007298851
0;1;0.34021345
1;1;0.7035513
1;1;0.9959613
0;0;0.0006755357
0;0;0.00058876415
0;0;0.002295544
1;1;0.9993824
0;1;0.0008220032
0;1;0.062112693
0;0;0.0017270353
0;0;0.00061488384
0;0;0.0038919027
0;0;0.0007159161
0;0;0.0022632268
0;0;0.0009222273
0;0;0.00069280935
0;0;0.0005778595
0;0;0.00062816555
0;1;0.0032942626
0;1;0.0017898848
0;1;0.01769378
0;0;0.0014961923
0;0;0.019904055
0;0;0.22252697
0;0;0.0006257426
0;0;0.09824283
0;0;0.00069386815
0;0;0.11938938
0;0;0.0006379232
0;0;0.010540419
0;0;0.0018236033
0;0;0.0026303416
0;0;0.0005886519
0;0;0.004862837
0;0;0.0005907406
0;0;0.0005869723
0;0;0.001497498
0;0;0.016554683
0;0;0.00068394514
0;0;0.0007433497
0;0;0.0029070533
0;0;0.001523264
0;0;0.013363544
0;0;0.0016972689
0;0;0.012897722
0;0;0.046316862
0;0;0.0012007876
0;0;0.00100693
0;0;0.00958185
0;0;0.021166138
0;0;0.006404046
0;0;0.07348208
0;0;0.0012097814
0;0;0.03150969
0;0;0.0014485148
0;0;0.00058657443
0;0;0.0007161563
0;0;0.0005766598
0;0;0.0031227875
1;0;0.8802965
0;0;0.0006114653
0;0;0.0006265285
0;0;0.000681728
0;0;0.0005811889
0;0;0.020198755
0;0;0.00074842304
0;0;0.0015173908
0;0;0.00056635425
0;0;0.0021814185
0;1;0.13607557
0;1;0.016320052
0;1;0.24761279
0;0;0.0006584985
0;0;0.012050101
0;0;0.001285338
0;0;0.0005919266
0;0;0.0007252207
0;0;0.0006994945
0;0;0.00063651695
1;0;0.9994148
0;0;0.02626706
0;0;0.4245793
0;0;0.0014995622
0;0;0.00081325846
0;0;0.0050006406
0;0;0.00074940117
0;0;0.005663001
0;0;0.0007686031
0;0;0.000926451
0;0;0.022365253
0;0;0.0006211975
0;0;0.00057120406
0;0;0.00068378414
0;1;0.0006045394
0;1;0.00057346106
0;1;0.07296689
0;0;0.007571919
0;0;0.01637629
1;0;0.996811
0;0;0.0008829251
0;0;0.00075712666
0;0;0.00056913483
0;1;0.10092861
0;1;0.00065363117
0;1;0.08462188
0;0;0.00063086377
0;0;0.055324424
0;0;0.000606693
0;0;0.0029951462
0;0;0.016907087
0;0;0.00085697655
0;0;0.00064507325
0;0;0.0006232716
0;0;0.0008435954
0;0;0.0012534892
0;0;0.00077840453
0;0;0.00056805665
0;0;0.0005628107
0;0;0.024279064
0;0;0.011102206
0;0;0.004439194
0;0;0.0013238173
0;0;0.0030937348
0;0;0.000873249
0;0;0.0006443396
0;0;0.009249611
0;0;0.0008205092
0;0;0.0051065343
0;0;0.0007665196
0;0;0.08225101
0;0;0.11538118
0;0;0.0005828447
0;0;0.0006174363
0;0;0.0006037701
0;0;0.000625299
0;1;0.04310306
0;1;0.20345192
0;1;0.00950458
0;0;0.000733675
0;0;0.00067463215
0;0;0.00075180095
0;0;0.008236853
0;0;0.0028776382
0;0;0.012386041
0;0;0.0010656051
0;0;0.00074558554
0;0;0.0005661429
0;0;0.0023057722
0;0;0.01724862
0;0;0.0011624193
0;0;0.00057605555
0;0;0.0008301771
0;0;0.001480822
0;1;0.003723433
0;1;0.07015191
0;1;0.0023340175
0;0;0.0047064065
0;0;0.00057843316
0;0;0.00060862326
0;0;0.00058697176
0;0;0.001163219
0;0;0.0005780468
0;0;0.032268267
0;0;0.0008230213
0;0;0.006835479
0;0;0.0005818639
0;0;0.0047668675
0;0;0.00058817863
0;0;0.0008571166
0;0;0.00061459345
0;0;0.00077008625
0;0;0.0041437377
1;0;0.9973125
0;0;0.010538813
0;0;0.050635185
0;0;0.0010583174
0;0;0.0007591231
0;0;0.00068522384
1;0;0.65464383
0;0;0.00065001386
0;0;0.0005882638
0;0;0.0039042505
0;0;0.0067582144
0;0;0.0021221458
0;0;0.015434556
0;0;0.007840521
0;0;0.00077985635
0;0;0.0064168074
0;0;0.00060616934
0;0;0.0034652983
1;0;0.9264212
0;0;0.11294331
0;0;0.024471479
0;0;0.008624858
0;0;0.0006273483
0;0;0.1301859
0;0;0.0007204161
0;0;0.0005955509
0;0;0.00060288684
0;0;0.0032941625
0;0;0.001365093
0;0;0.00058259035
0;0;0.0005755967
0;0;0.0005719828
0;0;0.0011386311
0;0;0.0006138009
0;0;0.0023121191
0;0;0.00056734483
0;0;0.00087114563
0;0;0.00096393435
0;0;0.0038611894
0;0;0.0006140589
0;0;0.0014286723
0;0;0.0018435821
0;0;0.36523655
0;0;0.0024118721
0;0;0.02784807
0;0;0.002070481
0;0;0.005238534
0;0;0.017195264
0;0;0.05484963
0;0;0.01917287
0;0;0.0005682243
0;0;0.0013171192
0;0;0.0015421287
0;0;0.00067901437
0;0;0.00059066335
0;0;0.0006631963
0;0;0.042251293
0;0;0.22340932
0;0;0.006645278
0;0;0.0007498605
0;0;0.00072135794
0;0;0.005407087
0;0;0.00057809753
0;0;0.000657544
0;0;0.0005819033
0;0;0.010800563
0;0;0.00078578346
0;0;0.0008966223
0;0;0.00071207096
0;0;0.0012472424
0;0;0.00061250734
0;0;0.002108946
0;0;0.010763705
0;0;0.0008333926
0;0;0.0069235996
0;0;0.061779328
0;0;0.028508069
0;0;0.013107914
0;0;0.00058430876
0;0;0.0008748815
0;0;0.00060315063
0;0;0.000581956
0;0;0.0005681392
0;1;0.014027117
0;1;0.16100729
0;1;0.009275306
0;0;0.00855255
0;0;0.00084150245
0;0;0.0006366149
0;0;0.0019836854
0;0;0.00061346113
0;0;0.0006128761
0;0;0.0007729871
0;0;0.0006882502
0;0;0.00059766334
0;0;0.0006356225
0;0;0.0027617258
0;0;0.0025378899
