pred_label;true_label;pred_prob_preictal
1;0;0.5959194
0;0;0.28966847
0;0;0.38085243
0;0;0.06753423
0;0;0.00040194075
0;0;0.011678218
0;0;0.0003464641
0;0;0.16016555
0;0;0.0010061216
0;0;0.0009800652
0;1;0.0032006206
0;1;0.00077896507
0;1;0.00016978076
0;0;0.18670852
1;0;0.58843505
0;0;0.0010687974
0;0;0.006317902
0;0;0.009751375
0;0;0.00045390427
1;0;0.9098522
0;0;0.35467574
0;0;0.0016249368
0;0;0.002152022
0;0;0.00055398856
0;0;0.0004202317
0;0;0.0076267407
1;0;0.6899822
0;0;0.00486143
0;0;0.027915696
0;0;0.39431792
1;0;0.60376
0;0;0.14687948
0;0;0.010097634
0;0;0.21475682
0;0;0.15478608
0;0;0.00012525554
0;0;0.000118335076
0;0;0.016729763
0;0;0.018826839
1;0;0.7415177
0;0;0.01725044
0;0;0.29790747
0;0;0.0013118209
0;0;0.0027642446
0;0;0.00012090728
0;0;0.0008863515
0;0;0.00065982464
0;0;0.001178941
0;0;0.01939443
0;0;0.018355807
0;0;0.36137846
0;0;0.13936721
0;0;0.005512522
0;0;0.31756136
0;0;0.037648354
0;0;0.00015246418
0;0;0.0009368258
0;0;0.0001086314
0;0;0.18228918
0;0;0.031093765
0;0;0.010705368
0;0;0.114944756
0;0;0.00038551175
0;0;0.014308569
0;0;8.578273e-06
0;0;0.00067667593
0;0;3.8296108e-05
0;0;0.015862428
0;0;0.010682811
0;0;0.0005131759
0;0;0.002329814
0;0;0.003901744
0;0;5.520281e-05
0;0;0.0057537598
0;0;0.103105225
0;0;0.035764173
0;1;0.28837225
0;1;0.00012388668
0;1;0.043919895
0;0;9.827982e-05
0;0;9.472294e-05
0;0;0.00015568905
1;0;0.9887849
1;0;0.6168321
1;0;0.7693129
0;0;0.04228423
0;0;0.040716194
1;0;0.5129646
0;0;0.005844761
0;0;0.00016294277
0;0;0.00014506516
0;0;0.0002675343
0;0;2.3215756e-05
0;0;0.017553758
0;0;0.0061385985
0;0;0.00043290807
0;0;0.00026335026
0;0;0.0007775501
0;0;0.004254488
0;0;6.5509914e-05
0;0;0.053817376
0;0;0.23667262
0;0;0.006000404
0;0;0.03965934
0;0;0.08821179
1;0;0.8297897
0;0;0.074598216
0;0;0.00033936568
0;0;0.00601005
0;0;0.033573303
0;0;0.027698677
1;0;0.5791747
0;0;0.0003039409
0;0;0.0011268223
0;0;0.00013397315
0;0;6.768112e-05
0;0;0.04663007
0;0;0.0033854272
0;0;0.17667131
0;0;0.18544951
0;0;0.005525983
1;0;0.5085898
1;0;0.9996624
1;0;0.99131924
0;1;0.0031874836
0;1;0.08931
0;1;6.55211e-05
0;0;0.05204107
1;0;0.87094855
1;0;0.9881401
1;0;0.9973769
0;0;0.10298773
0;0;0.022525964
0;0;0.07937384
0;0;0.040532723
0;0;0.33373103
0;0;0.11057803
0;0;0.0001704245
0;0;1.4447639e-05
0;0;0.0037351116
0;0;0.0006118046
0;0;0.0015195541
1;0;0.6300072
0;0;0.02672609
0;0;0.23497336
0;0;0.16556787
0;0;0.035614736
0;0;0.0051512034
1;0;0.8239607
0;0;0.01952923
0;0;0.18758513
0;0;0.31335288
0;0;0.002974487
0;0;0.01008824
0;0;0.004083407
0;0;0.022974053
0;0;0.09665302
0;0;0.0709574
1;0;0.824617
0;0;0.000301769
1;0;0.50995797
0;0;0.0029377623
0;0;0.048764296
0;0;0.003855351
1;0;0.50746566
1;0;0.99622524
1;0;0.71649396
0;0;0.23476079
0;0;0.003026284
0;0;0.42212617
1;0;0.9647409
0;0;0.040149685
0;0;0.0006041877
0;0;0.023753965
0;0;0.00024366946
0;0;0.0013631191
0;0;0.008193329
0;0;0.30109385
0;0;0.0002727463
0;0;0.3214343
1;0;0.9313441
0;0;0.0026533501
0;0;0.08517136
0;0;0.010695842
0;0;0.001691559
0;0;0.00048734798
0;0;0.00039529247
0;0;0.0064677745
0;0;0.0027533926
0;0;0.10025318
0;0;0.00018000555
0;0;0.0464253
0;0;0.00051222957
1;0;0.99680436
1;0;0.5337493
0;0;0.01772468
0;0;0.0013404493
0;0;0.021478262
0;0;0.037881862
0;0;0.005809833
0;0;5.630726e-05
0;0;0.00038596132
0;0;0.0008602831
0;0;0.353356
1;0;0.9956279
0;0;0.3612342
0;0;0.00019581431
0;0;0.0013223686
0;0;0.0032120827
0;0;0.0022593935
0;0;0.026337406
0;0;0.0033092597
0;0;0.00026585432
0;0;2.2517557e-05
1;0;0.98385286
1;0;0.6566902
1;0;0.8303745
0;1;7.2084345e-05
0;1;0.04196548
0;1;6.460957e-05
1;0;0.923218
0;0;0.010138526
0;0;0.01436118
0;0;0.006511517
0;0;0.053233635
0;0;0.0024150927
0;1;0.0785281
1;1;0.9970989
0;1;0.26323026
0;0;0.043451555
0;0;9.383579e-05
0;0;0.0007234864
0;0;0.20437697
0;0;0.024986068
1;0;0.5469424
0;0;0.0030504079
0;0;0.27609354
0;0;4.6058653e-05
0;0;0.038147137
0;0;4.402692e-05
0;0;4.541346e-05
1;0;0.9995192
1;0;0.9938339
0;0;0.0046073147
0;0;0.008805897
0;0;0.19785759
0;0;0.008711375
0;0;0.00042035631
0;0;0.07600031
0;0;6.245656e-05
0;1;0.29198256
0;1;0.32346317
1;1;0.9992386
0;0;0.0010096066
0;0;0.24118483
0;0;0.30354676
1;1;0.80878407
0;1;0.1532116
0;1;0.14495482
0;0;0.004892405
0;0;0.00013340398
1;0;0.7405358
0;0;0.2310275
0;0;0.023430092
0;0;0.0014607942
0;0;0.010213046
0;0;1.9396843e-05
0;0;0.0010566214
0;1;0.36500332
0;1;0.0041446965
0;1;0.011609712
0;0;0.030221816
1;0;0.8370831
1;0;0.9946483
0;0;0.0003665092
0;0;0.038357824
0;0;0.0015016799
0;0;2.7565433e-05
0;0;0.002080232
0;0;0.00030668956
0;0;0.23532481
1;0;0.8982287
0;0;0.022456015
0;0;0.0050433394
0;0;0.00020788566
0;0;0.02714683
0;0;0.030974312
0;0;6.117688e-05
0;0;0.012189298
0;0;0.019755064
0;0;0.00043549557
0;0;0.028754782
0;0;0.079179205
0;0;4.300051e-05
0;0;0.00060463796
0;0;0.005448585
0;0;0.00028986525
0;0;0.0001753223
0;0;0.003453333
0;0;0.0014823773
0;0;0.15351576
0;0;0.00012828031
0;0;0.029275574
0;0;0.26379123
0;0;0.0054103886
0;0;0.124807835
0;0;2.9405443e-05
0;0;0.008400838
0;0;0.11996247
1;0;0.55473727
0;0;0.040361118
0;0;0.0012256925
0;0;1.266939e-05
0;0;0.016715225
0;0;0.10920161
0;0;0.020811787
0;0;0.023019059
0;0;0.13287252
0;0;0.022728583
1;1;0.93165123
1;1;0.72816783
0;1;0.00031447248
0;0;0.0017870162
0;0;0.39051113
0;0;0.29593858
0;0;0.00073602056
0;0;0.003986632
0;0;0.0030811296
0;0;0.00074591744
1;0;0.52385986
1;0;0.61445874
1;0;0.7391283
0;0;0.011307138
0;0;0.01044773
0;0;0.017147608
0;0;0.0024108547
0;0;0.01411411
0;0;0.00048102575
0;0;5.2398864e-05
0;0;0.0045164954
0;0;0.0030609656
0;0;0.00037828347
0;0;1.600409e-05
0;1;0.02723681
0;1;0.0059176967
1;1;0.65126103
0;0;0.37172255
0;0;0.0042295023
0;0;0.43362737
0;0;0.27555346
1;0;0.9159848
0;0;0.046028104
0;1;0.031100227
0;1;0.0012572078
0;1;0.45804685
0;0;0.089579076
0;0;0.0014934635
0;0;0.0022296854
0;0;0.001128754
0;0;0.0007877826
1;0;0.7340921
0;0;0.10938073
0;0;0.0065174676
0;0;0.0074526393
0;0;0.0018010613
0;0;0.025135068
0;0;3.4732522e-05
0;0;0.0073457565
0;0;0.00030485386
0;0;0.014794238
0;0;0.38016355
0;0;0.0012370707
0;0;0.017496714
0;0;0.057305887
1;0;0.7232475
0;0;0.17898297
0;0;0.00060786965
0;0;0.0040589194
0;0;0.0073034903
0;0;0.10451993
0;0;0.055033598
0;0;0.00036601324
0;0;0.003265091
0;0;0.0002367709
0;0;0.0019173386
0;1;0.14063892
0;1;0.0016437864
1;1;0.9552044
0;0;8.4647676e-05
1;0;0.9694521
1;0;0.9010858
0;0;0.026395356
0;0;0.3471774
0;0;0.01478165
0;0;0.039809253
0;0;0.014157816
1;0;0.7438529
0;0;0.0015323632
0;0;0.0005268845
0;0;0.0013659298
0;0;9.7237076e-05
0;0;0.00025318534
0;0;0.00037861953
1;1;0.5403371
0;1;0.022108806
0;1;0.0109736705
1;0;0.57086384
0;0;0.001566032
0;0;0.38966042
0;0;0.000521268
0;0;8.268887e-05
0;0;0.20197666
0;0;0.01263228
0;0;3.7814785e-05
0;0;0.0008225752
0;0;0.0005288815
0;0;0.013564995
0;0;0.0053374334
0;0;0.01159393
0;0;4.1331932e-05
0;0;0.0019660494
1;0;0.88171726
1;0;0.994222
1;0;0.99520326
1;0;0.53629327
0;0;0.08901761
0;0;0.09836848
0;0;0.0035228308
1;0;0.7919223
0;0;0.068255864
0;0;0.0008436586
0;0;8.2118226e-05
0;0;0.0064723263
1;0;0.6440221
0;0;0.09216687
0;0;0.0022110853
0;0;0.007517092
0;0;0.00052904035
0;0;0.00030500448
0;0;0.08460961
1;0;0.9873318
1;0;0.77679497
0;0;0.000837003
0;0;0.019573323
0;0;0.0632949
1;0;0.66724765
0;0;0.005145196
0;0;0.00046811163
0;0;4.681736e-05
1;0;0.8646545
0;0;0.007384935
0;0;0.0073264297
0;0;0.00017439428
0;0;7.5100324e-05
0;0;0.010824502
0;0;0.0006736058
0;0;9.93636e-05
0;0;0.00010192166
0;0;0.0003686698
0;0;0.012095896
0;0;0.010861816
0;0;0.018046433
0;0;0.0009258576
0;0;0.1883005
0;0;0.004817693
0;0;0.12427553
0;0;0.26517048
0;0;0.089867935
0;0;0.0003160242
0;0;0.31292003
1;0;0.68724984
1;0;0.9954424
0;0;0.0057223686
0;0;0.005986326
1;0;0.9568381
0;0;9.522858e-05
0;0;9.235427e-05
0;0;0.0006335861
0;0;0.07412257
0;0;0.011933101
1;0;0.9766119
0;0;0.010401907
0;0;0.012789899
0;0;0.2965041
0;0;5.479482e-05
0;0;0.008448214
0;0;0.012985253
0;0;0.0002782359
0;0;0.03147406
0;0;0.000102779064
0;0;0.001037425
0;0;0.0034682225
0;0;0.00017424552
0;0;0.0002686736
0;0;0.0016223759
0;0;0.0005665132
0;0;0.25603065
1;0;0.96874803
1;0;0.998431
0;0;0.0015692574
0;0;0.0001360589
0;0;0.0021398151
0;0;0.012375109
0;0;0.00018499226
0;0;5.94816e-05
0;1;0.00013604075
0;1;0.0009383131
0;1;0.001451281
0;0;0.00027301037
0;0;0.0019562228
0;0;0.0016788335
0;0;0.001180137
0;0;0.050810516
0;0;0.000557314
0;0;0.00053901493
0;0;0.048555065
0;0;0.032126334
0;0;0.00017566148
1;0;0.9977088
0;0;0.011917981
